Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Van	PO	GO:0002062_enh	['developmental process', 'cellular process']:chondrocyte differentiation	['ENSMUSG00000038259', 'ENSMUSG00000001419']	['Gdf5', 'Mef2d']	0.5684526457122218	-0.0035274740170968774	-0.5768179036829705	-0.753702346348183	0.8939057499528579	-0.31090565878241544	1.3325185228245287	0.8061355448662977	0.7183653397797375	1.6548610892801117	0.8333333333333335	2	0.6025221439222243	0.12961664581068627	0.4497272293428955	0.00037469808229788934	True	1.8497627553284333	1.5101649304026472	True	0.03571428571428571	0.04051601820980161	True	0.9063220660371827		
Van	PO	GO:0098656_enh	['localization', 'cellular process']:monoatomic anion transmembrane transport	['ENSMUSG00000020651', 'ENSMUSG00000001436']	['Slc26a4', 'Slc19a1']	0.26301968293158584	0.6433566433566433	0.42857142857142855	0.2	0.8484262338683339	-0.850267100336584	1.882087714758205	0.5546820327812828	0.2609378316942315	2.1703567039658487	0.8333333333333333	2	0.15879769495174711	0.12961664581068627	0.4497272293428955	0.017495192569988955	True	2.0838073334491676	1.7549003986616898	True	0.058823529411764705	0.04112554112554113	True	0.7083144044905321		
Van	PO	GO:0000398_enh	metabolic process:mRNA splicing, via spliceosome	['ENSMUSG00000056305', 'ENSMUSG00000026851', 'ENSMUSG00000020180', 'ENSMUSG00000078348']	['Usp39', 'BC005624', 'Snrpd3', 'Sf3b5']	0.7489235781237527	0.6526806526806527	0.14285714285714288	0.6	1.2692319141120627	-0.02503961500022445	2.598346704833066	0.9827936116196829	0.6963553091273034	3.274640146602285	0.8333333333333334	4	0.030000000000000027	0.12837942434155847	0.221083089480219	0.006513047291411369	True	2.352961991348215	1.8616194190297157	True	0.02857142857142857	0.04293394182888911	True	0.9547428636225106		
Van	PO	GO:0000398_supp	metabolic process:mRNA splicing, via spliceosome	['ENSMUSG00000057130', 'ENSMUSG00000022160']	['Txnl4a', 'Mettl3']	0.7489235781237527	0.5734265734265734	0.2571428571428571	0.2571428571428571	0.7892696618749907	-0.5524254332314766	2.0079092343277627	0.6818728117853549	0.5744759616957191	2.149750137828107	0.8333333333333331	2	0.14573333333333338	0.10419138154921952	0.41657760625545714	0.011439549018394673	True	-1.2913900218882328	-1.698575443552695	False	0.014285714285714285	0.06493506493506493	False	0.9547428636225106		
Van	PO	GO:0006811_supp	localization:monoatomic ion transport	['ENSMUSG00000035165', 'ENSMUSG00000039672', 'ENSMUSG00000036960', 'ENSMUSG00000071424', 'ENSMUSG00000035506', 'ENSMUSG00000025036', 'ENSMUSG00000024757']	['Kcne3', 'Kcne2', 'Clca2', 'Grid2', 'Slc12a8', 'Sfxn2', 'Slc22a19']	0.9515636100405642	0.4864559360066048	0.07755102040816327	0.03264214838755673	1.3004173607802259	0.04739532903181155	2.1998181129028604	1.0333975217228957	0.7663776826655649	2.389513235183798	0.8333333333333333	7	0.006703456483443393	0.09831508950386722	0.12153244744977074	0.012415535444401932	True	-1.6489182336150332	-1.2097452075344508	False	0.028225806451612902	0.032453236654039555	True	0.9932271780571719		
Van	PO	GO:0070588_supp	['localization', 'cellular process']:calcium ion transmembrane transport	['ENSMUSG00000039747', 'ENSMUSG00000041460']	['Orai2', 'Cacna2d4']	0.9526046029677054	0.6923076923076923	0.37142857142857144	0.7142857142857143	0.7762349561635062	-0.7774792418766243	0.9331408331416456	0.5833852268059366	0.390535497448367	1.880082853123912	0.8333333333333331	2	0.07851428571428576	0.10419138154921952	0.41657760625545714	0.005298739328178056	True	-2.13282182312693	-1.8514279169970764	False	0.01680672268907563	0.03755270903224561	True	0.9932271780571719		
Van	PO	GO:0060296_supp	biological regulation:regulation of cilium beat frequency involved in ciliary motility	['ENSMUSG00000031796', 'ENSMUSG00000031755']	['Cfap20', 'Bbs2']	0.06229566955187793	0.4125874125874126	0.2571428571428571	-0.6571428571428571	1.6741442536481896	0.1716510177894145	3.184014631784124	1.1263467367312436	0.5785492198142979	4.251483639472895	0.8333333333333334	2	0.2610111111111111	0.10419138154921952	0.41657760625545714	9.237306725060337e-05	True	-3.369968680084354	-2.882247009199599	False	0.25	0.01499611088804223	True	0.5063666350730628		
Van	PO	GO:0098655_supp	['localization', 'cellular process']:monoatomic cation transmembrane transport	['ENSMUSG00000038094', 'ENSMUSG00000027674']	['Atp13a4', 'Pex5l']	0.9097493429988317	0.6433566433566433	-0.37142857142857144	0.2571428571428571	0.9701343910605487	-0.28544368155007493	1.1939826646239657	0.8204892395223115	0.6708440879840739	3.025510728255532	0.8333333333333335	2	0.10406666666666664	0.10419138154921952	0.41657760625545714	0.00012278980341756828	True	-2.315576096652088	-2.665755086347789	False	0.02666666666666667	0.004329004329004331	True	0.9901817583240565		
Van	PO	GO:0042327_enh	biological regulation:positive regulation of phosphorylation	['ENSMUSG00000029377', 'ENSMUSG00000029378']	['Ereg', 'Areg']	0.4714609541144672	0.44755244755244755	-0.7714285714285715	-0.08571428571428572	0.6157710387826053	-0.5398559916814419	0.8549925296214556	0.6878395650732521	0.7599080913638986	1.7569075725234153	0.833333333333333	2	0.28171818181818187	0.12961664581068627	0.4497272293428955	0.0005818076302300465	True	2.123323784698773	1.8591403341716983	True	0.06666666666666667	0.01499611088804223	True	0.8541461712772972		
Van	PO	GO:0045780_enh	biological regulation:positive regulation of bone resorption	['ENSMUSG00000054594', 'ENSMUSG00000027646']	['Oscar', 'Src']	0.0946884861085987	0.35376586651086483	0.057977103565244846	-0.4857142857142857	0.7835291175068141	-0.7450171105491283	1.188178296866358	0.5966607949999668	0.4097924724931195	2.143870770081248	0.8333333333333334	2	0.34276501841420104	0.12961664581068627	0.4497272293428955	0.00032675656234665946	True	2.4121711864209727	2.1083749994914265	True	0.09523809523809523	0.022804867759515943	True	0.5377820428988362		
Van	PO	GO:0007015_enh	cellular process:actin filament organization	['ENSMUSG00000017144', 'ENSMUSG00000004530', 'ENSMUSG00000006699', 'ENSMUSG00000054364']	['Rnd3', 'Coro1c', 'Cdc42', 'Rhob']	0.8638277687180489	0.655011655011655	0.1714285714285714	0.29523809523809524	0.6224956013116937	-0.6679037179913739	0.4327646331509896	0.6294205913722017	0.6363455814327097	1.483460568595011	0.8333333333333333	4	0.02949999999999997	0.12837942434155847	0.221083089480219	0.001086135373950594	True	1.7835296882705693	1.7185874001211852	True	0.02857142857142857	0.008519435806343859	True	0.9901817583240565		
Van	PO	GO:0034614_enh	['response to stimulus', 'cellular process']:cellular response to reactive oxygen species	['ENSMUSG00000001729', 'ENSMUSG00000027646']	['Akt1', 'Src']	0.4222811375191302	0.5664335664335665	0.3142857142857143	-0.02857142857142857	0.5872938131837494	-1.0294413015989317	1.2580574019728386	0.48989983077992155	0.3925058483760937	2.0142264606506592	0.8333333333333334	2	0.20444545454545449	0.12961664581068627	0.4497272293428955	0.003323258566590353	True	2.0999401374028515	1.9625908884511214	True	0.044444444444444446	0.019837990021453856	True	0.8243810788936841		
Van	PO	GO:0071230_enh	['response to stimulus', 'cellular process']:cellular response to amino acid stimulus	['ENSMUSG00000091512', 'ENSMUSG00000087260', 'ENSMUSG00000007659']	['Lamtor3', 'Lamtor5', 'Bcl2l1']	0.6156604699202227	0.4195804195804196	-0.19999999999999998	0.3333333333333333	0.5892196920197065	-0.6170829094192468	0.662326646908169	0.6519878978316321	0.7147561036435577	1.271480815553587	0.8333333333333334	3	0.178779246134953	0.12994492582467493	0.2886267309752709	0.003194528142767609	True	1.3425241421733098	1.4967955536864703	True	0.05	0.03525217683889489	True	0.9198569584305519		
Van	PO	GO:0071356_supp	response to stimulus:cellular response to tumor necrosis factor	['ENSMUSG00000020889', 'ENSMUSG00000023019', 'ENSMUSG00000040584']	['Nr1d1', 'Gpd1', 'Abcb1a']	0.7622198481592203	0.634032634032634	0.3333333333333333	0.04761904761904764	0.8629911418881046	-0.5348498769803472	1.3155996198755593	0.6902304965164046	0.5174698511447046	2.0494867236744483	0.8333333333333334	3	0.03080000000000005	0.10091727788400338	0.25998792765714684	0.0018086227836652537	True	-1.7399638208251007	-1.8311519917338515	False	0.030612244897959183	0.021135275735504166	True	0.9633762988146494		
Van	PO	GO:0051607_enh	['response to stimulus', 'biological process involved in interspecies interaction between organisms']:defense response to virus	['ENSMUSG00000037379', 'ENSMUSG00000007659']	['Spon2', 'Bcl2l1']	0.9202120009007567	0.6293706293706294	0.6571428571428571	-0.14285714285714285	0.5714315539054947	-1.1161841014486755	1.0499505994467866	0.4613123747752998	0.3511931956451049	1.647732144726675	0.8333333333333334	2	0.16701815596139769	0.12961664581068627	0.4497272293428955	0.00794316780429384	True	1.5992903155604012	1.6805824208251985	True	0.01098901098901099	0.041068541041147794	True	0.9901817583240565		
Van	PO	GO:0051607_supp	['response to stimulus', 'biological process involved in interspecies interaction between organisms']:defense response to virus	['ENSMUSG00000040522', 'ENSMUSG00000034259', 'ENSMUSG00000049502', 'ENSMUSG00000031627']	['Tlr8', 'Exosc4', 'Dtx3l', 'Irf2']	0.9202120009007567	0.3524426161323266	-0.1619047619047619	-0.09018280687557882	1.0420570393030164	-0.17656472769904055	1.3298382746008697	0.8848073483149902	0.7275576573269641	1.9420542189451933	0.8333333333333333	4	0.11927452473500688	0.09718230267660048	0.19834861911919194	0.0012832300213551232	True	-2.1148654996128715	-1.7293444711703163	False	0.02197802197802198	0.03483252093038492	True	0.9901817583240565		
Van	PO	GO:0000381_enh	biological regulation:regulation of alternative mRNA splicing, via spliceosome	['ENSMUSG00000060475', 'ENSMUSG00000074102']	['Wtap', 'Rbm15b']	0.5561062863027948	0.6713286713286714	0.4857142857142857	0.14285714285714285	0.4959343823340223	-1.3305570806691698	0.5259726721390927	0.3976146777384549	0.2992949731428875	1.2148138622316371	0.8333333333333335	2	0.1421467421575362	0.12961664581068627	0.4497272293428955	0.010897109993462226	True	1.2107637208930284	1.4256195360116741	True	0.03636363636363636	0.024962256698421642	True	0.8991061490224018		
Van	PO	GO:0097009_enh	['homeostatic process', 'multicellular organismal process']:energy homeostasis	['ENSMUSG00000055116', 'ENSMUSG00000031734']	['Arntl', 'Irx3']	0.3621563564244885	0.3915496158977534	-0.2732295333235123	0.057977103565244846	0.5069295634616887	-0.8444170739762897	0.4078933594407706	0.5569357955320663	0.606942027602444	1.2035444624082328	0.8333333333333333	2	0.31815646243852047	0.12961664581068627	0.4497272293428955	0.0010842857465602894	True	1.7723746719864946	1.4834108306915823	True	0.034482758620689655	0.036894766291256875	True	0.7883796849928669		
Van	PO	GO:0097009_supp	['homeostatic process', 'multicellular organismal process']:energy homeostasis	['ENSMUSG00000061119', 'ENSMUSG00000021775']	['Prcp', 'Nr1d2']	0.3621563564244885	0.21678321678321677	0.08571428571428572	-0.4857142857142857	0.8866095794099148	-0.39466273202124247	0.855670951893909	0.7606671818326133	0.634724784255312	1.592616121248216	0.8333333333333333	2	0.42233532356771486	0.10419138154921952	0.41657760625545714	0.00022327391225978235	True	-1.7300821942269236	-1.7066028075505482	False	0.034482758620689655	0.03136661633374338	True	0.7883796849928669		
Van	PO	GO:0071333_supp	['response to stimulus', 'homeostatic process', 'cellular process']:cellular response to glucose stimulus	['ENSMUSG00000030562', 'ENSMUSG00000029482', 'ENSMUSG00000023992']	['Nox4', 'Aacs', 'Trem2']	0.7085583474960833	0.4242424242424243	-0.18095238095238098	-0.14285714285714285	0.6589704607565506	-0.5670970057775353	0.8384876272251738	0.674973606295406	0.6909767518342617	1.4704261074600258	0.8333333333333334	3	0.12847142857142857	0.10091727788400338	0.25998792765714684	0.0019260490893780568	True	-1.3410015689213346	-1.484773815724955	False	0.043478260869565216	0.011345200840731156	True	0.9398692894819292		
Van	PO	GO:0007605_supp	multicellular organismal process:sensory perception of sound	['ENSMUSG00000034990', 'ENSMUSG00000049515', 'ENSMUSG00000027070', 'ENSMUSG00000063810', 'ENSMUSG00000054708']	['Otoa', 'Espnl', 'Lrp2', 'Alms1', 'Ankrd24']	0.7729447534382358	0.4731295826186491	0.18857142857142858	-0.15313876649467484	1.3103632852631444	0.011282411615683061	1.6330711267982596	1.0078510307783042	0.7053387762934648	2.282632000214689	0.8333333333333334	5	0.0287125807248082	0.09670844759167788	0.16141609794971468	0.002703340074468855	True	-2.0410546393550195	-1.7261908087542501	False	0.040983606557377046	0.03509982033807679	True	0.9658009788524278		
Van	PO	GO:0016525_enh	biological regulation:negative regulation of angiogenesis	['ENSMUSG00000003154', 'ENSMUSG00000031393']	['Foxj2', 'Mecp2']	0.8522128244050186	0.7342657342657343	0.9428571428571428	0.2571428571428571	0.3927815100966037	-1.6511684763952845	0.7348145844387295	0.31838218632688126	0.24398286255715884	1.2362035599334062	0.8333333333333331	2	0.10412467421575355	0.12961664581068627	0.4497272293428955	0.023438106648505923	True	1.5101964760318705	1.3447994909382852	True	0.02247191011235955	0.041068541041147794	True	0.9857187498992773		
Van	PO	GO:0051897_enh	biological regulation:positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	['ENSMUSG00000027646', 'ENSMUSG00000006699', 'ENSMUSG00000024486']	['Src', 'Cdc42', 'Hbegf']	0.9437435527116738	0.7482517482517483	0.3523809523809524	0.7333333333333334	0.7617594527134286	-0.6177385499764216	1.2323188917075716	0.6516916657255765	0.541623878737724	2.00558923858967	0.8333333333333334	3	0.030399999999999983	0.12994492582467493	0.2886267309752709	0.0019487705985667086	True	2.021088618662123	1.9216931919063018	True	0.017857142857142856	0.011345200840731156	True	0.9932271780571719		
Van	PO	GO:0051897_supp	biological regulation:positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	['ENSMUSG00000030562', 'ENSMUSG00000023992']	['Nox4', 'Trem2']	0.9437435527116738	0.6153846153846154	0.4857142857142857	-0.2	0.5906341349459503	-1.2005358404698545	0.9972445678452009	0.4351136433281346	0.27959315171031884	1.6688043176435134	0.8333333333333333	2	0.12073333333333336	0.10419138154921952	0.41657760625545714	0.007111804787462003	True	-1.286848573527858	-1.64623292138033	False	0.011904761904761904	0.007498055444021114	True	0.9932271780571719		
Van	PO	GO:0007026_enh	biological regulation:negative regulation of microtubule depolymerization	['ENSMUSG00000034201', 'ENSMUSG00000021738']	['Gas2l1', 'Atxn7']	0.2065053438637101	0.7062937062937062	0.2571428571428571	0.8285714285714286	1.1650262443911974	-0.2598580349161978	3.1219096460483224	0.8351700983756025	0.5053139523600079	3.5295079218322583	0.8333333333333333	2	0.12102337107876815	0.12961664581068627	0.4497272293428955	0.008161680548675181	True	2.5672081897497194	2.3788025991764625	True	0.06666666666666667	0.023710933225331868	True	0.6544562377557822		
Van	PO	GO:0043433_enh	biological regulation:negative regulation of DNA-binding transcription factor activity	['ENSMUSG00000032501', 'ENSMUSG00000074676']	['Trib1', 'Foxs1']	0.1533626325326034	0.4718426861866791	0.030358837035945812	-0.02857142857142857	1.2668939507785202	-0.10465283884600148	2.8659699205635794	0.9300287120087614	0.5931634732390024	3.085411532981841	0.8333333333333335	2	0.2659295267059314	0.12961664581068627	0.4497272293428955	0.0034042266870112857	True	2.763016501585649	2.1564879336827985	True	0.07692307692307693	0.02841702119983655	True	0.6511721394377855		
Van	PO	GO:0045599_enh	biological regulation:negative regulation of fat cell differentiation	['ENSMUSG00000055116', 'ENSMUSG00000027490']	['Arntl', 'E2f1']	0.7247770707183238	0.3146853146853147	-0.8285714285714286	-0.7714285714285715	0.7660668321540465	-0.42364362499117836	1.0061874257882781	0.7455393340295325	0.7250118359050187	2.3133644555773163	0.8333333333333335	2	0.37	0.12961664581068627	0.4497272293428955	1.7446882323145554e-05	True	2.3492141315354456	2.31408410028482	True	0.041666666666666664	0.008098825512497711	True	0.9412869029242406		
Van	PO	GO:0050821_enh	biological regulation:protein stabilization	['ENSMUSG00000020390', 'ENSMUSG00000022020', 'ENSMUSG00000020132', 'ENSMUSG00000015341']	['Ube2b', 'Naa16', 'Rab21', 'Golga7']	0.4929229025969717	0.5559440559440559	0.3428571428571428	0.22857142857142854	0.8134555365870418	-0.4893512630194892	0.941780421856826	0.7123453462707544	0.6112351559544671	1.4783751631218045	0.8333333333333334	4	0.057507079646017756	0.12837942434155847	0.221083089480219	0.0023943867261322443	True	1.4442534388068338	1.4156812705789492	True	0.02185792349726776	0.032995632997052896	True	0.8633475230063379		
Van	PO	GO:0050821_supp	biological regulation:protein stabilization	['ENSMUSG00000020167', 'ENSMUSG00000097148', 'ENSMUSG00000032010', 'ENSMUSG00000028957', 'ENSMUSG00000029369', 'ENSMUSG00000024170']	['Tcf3', 'Gm3839', 'Usp2', 'Per3', 'Afm', 'Telo2']	0.4929229025969717	0.5902097902097901	0.28761904761904766	0.005714285714285709	1.5925563850961886	0.19117449832670635	1.145918289086274	1.1416927899703138	0.690829194844439	3.1199481210855957	0.8333333333333334	6	0.0043599999999999195	0.10037196219665716	0.14203804786577748	5.200423707986583e-05	True	-2.5759189617156273	-2.312967844058145	False	0.03278688524590164	0.0102742400027706	True	0.8633475230063379		
Van	PO	GO:0001779_enh	['developmental process', 'immune system process', 'cellular process', 'multicellular organismal process']:natural killer cell differentiation	['ENSMUSG00000056749', 'ENSMUSG00000020644']	['Nfil3', 'Id2']	0.10556388304105968	0.6643356643356644	-0.5428571428571428	0.6571428571428571	0.5453661214917181	-0.6333545175622902	2.789886261440596	0.6446756878687895	0.7439852542458607	4.767092984139541	0.8333333333333335	2	0.14637141637328988	0.12961664581068627	0.4497272293428955	0.0006357575124286741	True	3.5227054554334716	3.436188085991403	True	0.09090909090909091	0.007498055444021114	True	0.5809291948719185		
Van	PO	GO:0007281_enh	['developmental process', 'cellular process', 'reproductive process']:germ cell development	['ENSMUSG00000001729', 'ENSMUSG00000007659']	['Akt1', 'Bcl2l1']	0.6410622486340147	0.6573426573426573	0.2571428571428571	0.5428571428571428	0.5528497302867457	-0.8963461247395756	1.4227244602007656	0.5372456774599318	0.5216416246331183	2.0379303507739523	0.8333333333333334	2	0.15057723394209654	0.12961664581068627	0.4497272293428955	0.006334201867210102	True	1.6197593708259672	1.8954278752230846	True	0.04878048780487805	0.019837990021453856	True	0.9290287854914563		
