Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Van	IV	GO:0010667_enh	biological regulation:negative regulation of cardiac muscle cell apoptotic process	['ENSMUSG00000024122', 'ENSMUSG00000024789', 'ENSMUSG00000019795']	['Pdpk1', 'Jak2', 'Pcmt1']	0.5458783984986448	0.6969696969696969	-0.20000000000000004	0.3	0.597786307943874	-0.5708122823078584	0.7884396150014044	0.6732376279194462	0.7486889478950183	1.751405878159235	0.8000000000000002	3	0.09191600000000011	0.22688147650148036	0.3103715580326184	0.002985643229062776	True	2.0220900902023566	1.9573813701483225	True	0.08108108108108109	0.012598421047366656	True	0.7584947125839594		
Van	IV	GO:0040029_enh	['biological regulation', 'cellular process']:epigenetic regulation of gene expression	['ENSMUSG00000054604', 'ENSMUSG00000005698', 'ENSMUSG00000026484', 'ENSMUSG00000043207', 'ENSMUSG00000038845', 'ENSMUSG00000066415', 'ENSMUSG00000029276']	['Cggbp1', 'Ctcf', 'Rnf2', 'Zmpste24', 'Phb', 'Msl2', 'Glmn']	0.167920317000249	0.6987012987012987	0.0	0.05714285714285714	1.273235223773825	0.023286910137787862	0.9345533402267253	1.0162722299253812	0.7593092360769373	3.309606225756972	0.7999999999999999	7	0.007199999999999984	0.2294035701207159	0.16656406926388656	8.372934208964631e-05	True	2.672637859780189	2.9136127878053855	True	0.1590909090909091	0.011793605469340869	True	0.4676183682611502		
Van	IV	GO:0008543_enh	['biological regulation', 'cellular process']:fibroblast growth factor receptor signaling pathway	['ENSMUSG00000006134', 'ENSMUSG00000024241', 'ENSMUSG00000036585', 'ENSMUSG00000057967']	['Crkl', 'Sos1', 'Fgf1', 'Fgf18']	0.749521150205348	0.705050505050505	0.4166666666666666	0.3833333333333333	1.3255219667442806	-0.10053973054927523	0.7536893815712576	0.9326839973228868	0.5398460279014927	2.517749882852304	0.8	4	0.042100000000000026	0.23100299104335337	0.24264967768564574	0.0029382107984607005	True	2.629435889770885	1.9998980923489	True	0.08333333333333333	0.024971002251157046	True	0.8908863033227508		
Van	IV	GO:0030334_enh	biological regulation:regulation of cell migration	['ENSMUSG00000003031', 'ENSMUSG00000007815', 'ENSMUSG00000057967', 'ENSMUSG00000021693', 'ENSMUSG00000054364', 'ENSMUSG00000036585']	['Cdkn1b', 'Rhoa', 'Fgf18', 'Kif2a', 'Rhob', 'Fgf1']	0.9389615341484664	0.6145454545454545	0.09333333333333331	0.03333333333333333	1.1922477347501597	-0.08768324948721681	0.875587182284406	0.9410326930085604	0.6898176512669616	2.0628679103927667	0.7999999999999999	6	0.036900000000000044	0.2279816022001638	0.1839267504137421	0.006997273617940012	True	2.0933981627659843	1.6298137994509116	True	0.06315789473684211	0.024099912475203666	True	0.9934671061307433		
Van	IV	GO:0007130_supp	['cellular process', 'reproductive process']:synaptonemal complex assembly	['ENSMUSG00000013787', 'ENSMUSG00000002324']	['Ehmt2', 'Rec8']	0.602250125285205	0.5878787878787879	0.2	0.3	0.9348927031530107	-0.5330994356348561	1.7684925745232813	0.6910684707443703	0.4472442383357298	2.3112433331679956	0.7999999999999999	2	0.19989999999999997	0.18330364269631827	0.4339680803507874	0.013927640323745254	True	-1.9809566342131233	-1.8856128365874087	False	0.10526315789473684	0.06918887211969323	False	0.791205646119691		
Van	IV	GO:0010810_enh	biological regulation:regulation of cell-substrate adhesion	['ENSMUSG00000021189', 'ENSMUSG00000041957']	['Atxn3', 'Pkp2']	0.03018408326420574	0.9151515151515152	0.7	0.6	6.420704012305938	1.7170612680052688	18.233235213809923	3.287660365737204	0.1546167191684677	36.2320445342992	0.7999999999999999	2	0.019499999999999962	0.22652957361489	0.46009810004172574	0.0011029251254673213	True	9.401228976901004	8.101621300451871	True	0.6666666666666666	0.007936507936507936	True	0.21991223860589387		
Van	IV	GO:0086002_enh	biological regulation:cardiac muscle cell action potential involved in contraction	['ENSMUSG00000064329', 'ENSMUSG00000041957']	['Scn1a', 'Pkp2']	0.3981579071696312	0.790277206784084	0.7	0.051298917604257706	6.62731496446234	1.8164833594383496	18.138292944897938	3.5222159371101602	0.41711690975798044	36.032269481918696	0.7999999999999998	2	0.11292130440313075	0.22652957361489	0.46009810004172574	0.0010708434444928867	True	9.328002051787779	7.895010348295471	True	0.15384615384615385	0.016937125101939468	True	0.666361497415841		
Van	IV	GO:0006418_enh	metabolic process:tRNA aminoacylation for protein translation	['ENSMUSG00000024493', 'ENSMUSG00000043572', 'ENSMUSG00000026356', 'ENSMUSG00000026615', 'ENSMUSG00000046994']	['Lars', 'Pars2', 'Dars', 'Eprs', 'Mars2']	0.1219725398591659	0.68	-0.029999999999999992	0.5999999999999999	0.7812273864034139	-0.41002068748940435	1.1547908302453913	0.752612581558894	0.723997776714374	1.9235309202878839	0.8	5	0.031299999999999994	0.2267880737679681	0.2062992083177468	0.004943181392144687	True	1.5296955706270938	1.8116106341359521	True	0.15151515151515152	0.01977350697802409	True	0.40899743716632336		
Van	IV	GO:0000278_enh	cellular process:mitotic cell cycle	['ENSMUSG00000030965', 'ENSMUSG00000025474', 'ENSMUSG00000028933', 'ENSMUSG00000040599', 'ENSMUSG00000024370', 'ENSMUSG00000047126', 'ENSMUSG00000030061', 'ENSMUSG00000026484', 'ENSMUSG00000038619', 'ENSMUSG00000020492']	['Abraxas2', 'Tubgcp2', 'Xrcc2', 'Mis12', 'Cdc23', 'Cltc', 'Uba3', 'Rnf2', 'Ensa', 'Ska2']	0.2099308185478378	0.684040404040404	0.12444444444444444	0.24888888888888888	1.2169390405855096	-0.008495368134033073	1.302933058532767	0.9941287630037807	0.771318485422052	2.4971563461898523	0.8	10	0.0029000000000000137	0.22752806205432813	0.1349299697332355	0.004818929971018578	True	2.438703320474408	1.968731293882227	True	0.09433962264150944	0.022760677481929517	True	0.5105519637648195		
Van	IV	GO:0000278_supp	cellular process:mitotic cell cycle	['ENSMUSG00000017861', 'ENSMUSG00000026611', 'ENSMUSG00000037159', 'ENSMUSG00000042417']	['Mybl2', 'Spata17', 'Wee2', 'Ccno']	0.2099308185478378	0.5529782708021215	0.14067469532516433	-0.27638026216662465	1.3383703726256877	0.02332801794953329	1.9041396490362996	1.0163011877588246	0.6942320028919616	2.8797004681015324	0.7999999999999999	4	0.06611980286144348	0.18219623720773434	0.22059986945135787	0.00034550168756298085	True	-2.111860959370061	-2.0688412735112456	False	0.03773584905660377	0.022568984216674883	True	0.5105519637648195		
Van	IV	GO:0006261_enh	metabolic process:DNA-templated DNA replication	['ENSMUSG00000029191', 'ENSMUSG00000030042', 'ENSMUSG00000018449', 'ENSMUSG00000028394']	['Rfc1', 'Pole4', 'Rpain', 'Pole3']	0.30711453670750244	0.6242424242424243	0.35000000000000003	-0.15	1.2283162017068596	-0.10199261809431381	1.3753330089858748	0.9317451967971223	0.6351741918873846	3.0109462805825666	0.8	4	0.08014791666666665	0.23100299104335337	0.24264967768564574	0.000596806727656567	True	2.9933091929122067	2.5239799292717904	True	0.14814814814814814	0.018256560585644486	True	0.5982484592545467		
Van	IV	GO:0006402_enh	['metabolic process', 'biological regulation']:mRNA catabolic process	['ENSMUSG00000026174', 'ENSMUSG00000021127', 'ENSMUSG00000022685']	['Cnot9', 'Zfp36l1', 'Parn']	0.6391872948741454	0.5555555555555555	0.2333333333333333	-0.3	0.617010559750516	-0.7758308446305208	0.6354226438252577	0.5840521731567584	0.5510937865630007	1.456255985395113	0.8000000000000002	3	0.1804555555555556	0.22688147650148036	0.3103715580326184	0.022322588745622478	True	1.983985734454513	1.5280749208157711	True	0.0967741935483871	0.03036398702813316	True	0.8140911582983097		
Van	IV	GO:0035019_enh	['developmental process', 'multicellular organismal process']:somatic stem cell population maintenance	['ENSMUSG00000041133', 'ENSMUSG00000039191', 'ENSMUSG00000064127', 'ENSMUSG00000030291', 'ENSMUSG00000021796', 'ENSMUSG00000029249', 'ENSMUSG00000002413']	['Smc1a', 'Rbpj', 'Med14', 'Med21', 'Bmpr1a', 'Rest', 'Braf']	0.28316029958019395	0.8447330447330447	0.4809523809523809	0.8285714285714285	0.42322504444604936	-1.0717549986428687	0.534610082862614	0.4757399224113043	0.5282548003765593	1.5065733656807692	0.7999999999999999	7	0.0004911591355599214	0.2294035701207159	0.16656406926388656	0.00873032258473579	True	1.9779599808571702	1.8485756377135574	True	0.11666666666666667	0.024993811210451522	True	0.5729241509229857		
Van	IV	GO:0045665_enh	biological regulation:negative regulation of neuron differentiation	['ENSMUSG00000028156', 'ENSMUSG00000037296', 'ENSMUSG00000028224', 'ENSMUSG00000007815', 'ENSMUSG00000032097', 'ENSMUSG00000024294', 'ENSMUSG00000029249', 'ENSMUSG00000024976']	['Eif4e', 'Lsm1', 'Nbn', 'Rhoa', 'Ddx6', 'Mib1', 'Rest', 'Shoc2']	0.14389226336461924	0.6519480519480519	0.1357142857142857	-0.07500000000000002	1.126070379126345	-0.14234370769585877	0.7452629014853744	0.9060460561216497	0.6860217331169546	2.179060310412525	0.8	8	0.01100000000000001	0.2280734416391027	0.15371255230468012	0.00038692224427938783	True	2.17369173841628	2.1425064732234977	True	0.12121212121212122	0.015610271522470362	True	0.4545755371571854		
Van	IV	GO:0045665_supp	biological regulation:negative regulation of neuron differentiation	['ENSMUSG00000041351', 'ENSMUSG00000026686']	['Rap1gap', 'Lmx1a']	0.14389226336461924	0.7173285415424762	0.15389675281277312	0.3	2.020086984192903	0.346428355348923	8.15496434363935	1.2714091315530118	0.5227312789131209	7.582834447825644	0.8	2	0.1164742523053266	0.18330364269631827	0.4339680803507874	0.02083797184760888	True	-2.5360608831740996	-3.0797404540717888	False	0.030303030303030304	0.02169907117947157	True	0.4545755371571854		
Van	IV	GO:0007175_enh	biological regulation:negative regulation of epidermal growth factor-activated receptor activity	['ENSMUSG00000027582', 'ENSMUSG00000048379']	['Zgpat', 'Socs4']	0.2794059657225777	0.6848484848484848	-0.6	0.0	0.7353889410269743	-0.4958505060872754	1.1098166211413902	0.7091434963924113	0.6828980517578482	3.0785381347084	0.8	2	0.19989999999999997	0.22652957361489	0.46009810004172574	0.0005311307186042056	True	3.34071637350527	2.846045933617549	True	0.2	0.007936507936507936	True	0.5717278675964821		
Van	IV	GO:0009086_supp	['metabolic process', 'cellular process']:methionine biosynthetic process	['ENSMUSG00000004996', 'ENSMUSG00000074768']	['Mri1', 'Bhmt']	0.09820591463596218	0.7212121212121212	0.4	0.8	0.6594550518476219	-1.0445571058874605	1.202221916784889	0.4847937128379308	0.31013237382823977	1.975909368589796	0.8000000000000003	2	0.11418571428571433	0.18330364269631827	0.4339680803507874	0.01290517252734609	True	-1.3985471646538286	-1.8612664170886584	False	0.18181818181818182	0.027492869961410746	True	0.37969452557112643		
Van	IV	GO:0007368_enh	multicellular organismal process:determination of left/right symmetry	['ENSMUSG00000028576', 'ENSMUSG00000052155', 'ENSMUSG00000022911', 'ENSMUSG00000026836']	['Ift74', 'Acvr2a', 'Arl13b', 'Acvr1']	0.8573832635518863	0.7959595959595959	0.5	0.48333333333333334	0.7099122244398307	-0.6874196585710624	0.8884373911511756	0.6209634855585654	0.5320147466773	2.133068243405253	0.8000000000000002	4	0.016100000000000003	0.23100299104335337	0.24264967768564574	0.005407583069456921	True	2.578343965239503	2.1309696645505576	True	0.057971014492753624	0.029543011400066668	True	0.9507486189386715		
Van	IV	GO:0050796_enh	biological regulation:regulation of insulin secretion	['ENSMUSG00000029238', 'ENSMUSG00000055116', 'ENSMUSG00000038619']	['Clock', 'Arntl', 'Ensa']	0.42972852300933084	0.4383838383838384	0.0	-0.19999999999999998	1.4791274905523712	0.06750817692985514	2.205596498575222	1.0479051776918389	0.6166828648313066	3.0001892257894376	0.8000000000000002	3	0.2677571428571429	0.22688147650148036	0.3103715580326184	0.00147559829243446	True	2.5700692549735162	2.128124542524068	True	0.09375	0.034758088411808656	True	0.6904957202175888		
Van	IV	GO:0048469_enh	['developmental process', 'cellular process']:cell maturation	['ENSMUSG00000031885', 'ENSMUSG00000020644']	['Cbfb', 'Id2']	0.40541419021420955	0.696969696969697	0.5	-0.1	0.5353642257480999	-1.3898161985979254	0.6255662468153124	0.3816134172358967	0.22786260872369352	1.4269045440549195	0.7999999999999998	2	0.18989999999999996	0.22652957361489	0.46009810004172574	0.008173604311702415	True	2.481344856288039	1.6748102340497573	True	0.06451612903225806	0.03174603174603174	True	0.6666742824674909		
Van	IV	GO:0048469_supp	['developmental process', 'cellular process']:cell maturation	['ENSMUSG00000027718', 'ENSMUSG00000070691']	['Il21', 'Runx3']	0.40541419021420955	0.4615930911724977	-0.051298917604257706	-0.22360679774997896	0.8544197089384479	-0.40560573216916834	1.122873995209419	0.7549192646631242	0.6554188203878004	2.0137160434285284	0.8	2	0.30082277755457476	0.18330364269631827	0.4339680803507874	0.0025234708924819277	True	-2.1181619904812146	-1.9079972732355357	False	0.06451612903225806	0.05681620620972192	False	0.6666742824674909		
Van	IV	GO:0010498_enh	metabolic process:proteasomal protein catabolic process	['ENSMUSG00000028452', 'ENSMUSG00000024735', 'ENSMUSG00000039982', 'ENSMUSG00000056153', 'ENSMUSG00000005262', 'ENSMUSG00000031095', 'ENSMUSG00000024740', 'ENSMUSG00000028954']	['Vcp', 'Prpf19', 'Dtx4', 'Socs6', 'Ufd1', 'Cul4b', 'Ddb1', 'Nub1']	0.00784399884741327	0.6584415584415585	0.1964285714285714	0.225	1.5004769905841553	0.096694583792367	1.0137542186237738	1.0693206904607937	0.6381643903374327	2.612275914570902	0.8	8	0.010042945861984398	0.2280734416391027	0.15371255230468012	0.005899639994800135	True	2.6555578285530537	1.7840389419083702	True	0.27586206896551724	0.03070375270266141	True	0.1406085413226395		
Van	IV	GO:0036503_enh	['response to stimulus', 'metabolic process', 'cellular process']:ERAD pathway	['ENSMUSG00000028452', 'ENSMUSG00000031751', 'ENSMUSG00000026142', 'ENSMUSG00000027006', 'ENSMUSG00000037075', 'ENSMUSG00000010517', 'ENSMUSG00000028277', 'ENSMUSG00000026864', 'ENSMUSG00000005262', 'ENSMUSG00000078622', 'ENSMUSG00000037470', 'ENSMUSG00000028558', 'ENSMUSG00000055401', 'ENSMUSG00000050812', 'ENSMUSG00000035235', 'ENSMUSG00000020048', 'ENSMUSG00000039703', 'ENSMUSG00000009293', 'ENSMUSG00000020368', 'ENSMUSG00000021832']	['Vcp', 'Amfr', 'Rhbdd1', 'Dnajc10', 'Rnf139', 'Faf1', 'Ube2j1', 'Hspa5', 'Ufd1', 'Ccdc47', 'Uggt1', 'Calr4', 'Fbxo6', 'Ecpas', 'Trim13', 'Hsp90b1', 'Nploc4', 'Ube2g2', 'Canx', 'Psmc6']	0.00010450379487891848	0.6453578324727808	0.04706069501200294	0.12368421052631579	1.7564019281601357	0.37149186110750926	1.5855853084399094	1.2936899171820135	0.8309779062038916	3.1610868230023352	0.8000000000000002	20	0.0004911591355599214	0.22932243370694133	0.0906428944266647	6.123504034460748e-05	True	2.662430344675319	1.9958516166909566	True	0.23809523809523808	0.019069907420895277	True	0.008718028118937468	0.0012812847014606644	0.0011811577155669965
Van	IV	GO:0030968_enh	['response to stimulus', 'biological regulation', 'cellular process']:endoplasmic reticulum unfolded protein response	['ENSMUSG00000070348', 'ENSMUSG00000008429', 'ENSMUSG00000031751', 'ENSMUSG00000026864', 'ENSMUSG00000022136', 'ENSMUSG00000006673', 'ENSMUSG00000027810', 'ENSMUSG00000026663']	['Ccnd1', 'Herpud2', 'Amfr', 'Hspa5', 'Dnajc3', 'Qrich1', 'Eif2a', 'Atf6']	0.023828764125897406	0.5982683982683984	-0.07499999999999998	0.06428571428571428	0.9720826833824404	-0.15367973401726698	1.0462857512495973	0.8989546647234888	0.8258266460645374	2.1724519647544778	0.7999999999999999	8	0.021150000000000002	0.2280734416391027	0.15371255230468012	2.875197169145497e-05	True	2.147762166371155	1.9612062529000727	True	0.16666666666666666	0.019857673093001172	True	0.21991223860589387		
Van	IV	GO:0030968_supp	['response to stimulus', 'biological regulation', 'cellular process']:endoplasmic reticulum unfolded protein response	['ENSMUSG00000032392', 'ENSMUSG00000039615']	['Parp16', 'Stub1']	0.023828764125897406	0.7090909090909091	0.3	-0.1	0.24050453549585593	-2.2498496870229414	0.14286154489048788	0.21024600799706478	0.17998748049827368	0.7919293560086422	0.8	2	0.12132857142857145	0.18330364269631827	0.4339680803507874	0.03425262283618524	True	-1.4726501199592343	-1.1320703855518706	False	0.041666666666666664	0.09523809523809525	False	0.21991223860589387		
Van	IV	GO:0030970_enh	['localization', 'cellular process']:retrograde protein transport, ER to cytosol	['ENSMUSG00000005262', 'ENSMUSG00000028452', 'ENSMUSG00000039703', 'ENSMUSG00000020048']	['Ufd1', 'Vcp', 'Nploc4', 'Hsp90b1']	0.07680954977747967	0.5878787878787879	-0.18333333333333335	-0.08333333333333333	1.714933247675987	0.3385252986567453	0.9820075244125099	1.2644634175126719	0.8139935873493565	3.4762929929330117	0.8	4	0.09886041666666667	0.23100299104335337	0.24264967768564574	0.00025917051294696596	True	3.2112357971616463	2.134414793757366	True	0.25	0.018256560585644486	True	0.3473388069093086		
Van	IV	GO:0071218_enh	['response to stimulus', 'cellular process']:cellular response to misfolded protein	['ENSMUSG00000028452', 'ENSMUSG00000021189', 'ENSMUSG00000025939', 'ENSMUSG00000005262']	['Vcp', 'Atxn3', 'Ube2w', 'Ufd1']	0.005119608084106386	0.6787878787878787	-0.06666666666666665	0.01666666666666665	1.701673403337724	0.2714809129001622	0.9092031040478029	1.2070462135799815	0.7124190238222388	3.3883703627914494	0.7999999999999998	4	0.05207916666666679	0.23100299104335337	0.24264967768564574	0.0010428033163245242	True	2.7768979792378707	2.128434160383862	True	0.3333333333333333	0.012909337791252274	True	0.11053293393839589		
Van	IV	GO:0006890_enh	['localization', 'cellular process']:retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	['ENSMUSG00000030304', 'ENSMUSG00000050017', 'ENSMUSG00000030704', 'ENSMUSG00000022200', 'ENSMUSG00000032096', 'ENSMUSG00000027879']	['Ergic2', 'Pitpnb', 'Rab6a', 'Golph3', 'Arcn1', 'Sec22b']	0.2501377130253376	0.6218181818181818	0.14666666666666667	-0.18666666666666665	0.8581477532305412	-0.4417580472387397	0.8121305913099562	0.7362368941916106	0.6143260351526804	2.152361678675082	0.7999999999999999	6	0.03500000000000003	0.2279816022001638	0.1839267504137421	0.0008845190406820776	True	2.185014984170826	2.2100514419839095	True	0.14634146341463414	0.017041211537218784	True	0.5508108624892967		
Van	IV	GO:0006891_enh	['localization', 'cellular process']:intra-Golgi vesicle-mediated transport	['ENSMUSG00000020946', 'ENSMUSG00000030704', 'ENSMUSG00000025607', 'ENSMUSG00000031979', 'ENSMUSG00000027739']	['Gosr2', 'Rab6a', 'Copg2', 'Cog2', 'Rab33b']	0.09684301540182971	0.572121212121212	-0.07999999999999999	0.16	0.860502326375895	-0.25714839310599735	1.3760667128624458	0.8367401726161903	0.8129780188564855	2.0487787642837967	0.8	5	0.07551704545454552	0.2267880737679681	0.2062992083177468	0.008098907149673746	True	1.5944147056471176	1.4620817135309472	True	0.20833333333333334	0.03365892777525904	True	0.37969452557112643		
