Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Met	PO	GO:0042632_supp	homeostatic process:cholesterol homeostasis	['ENSMUSG00000044254', 'ENSMUSG00000038175', 'ENSMUSG00000037936', 'ENSMUSG00000030747']	['Pcsk9', 'Mylip', 'Scarb1', 'Dgat2']	0.07319998111584858	0.3356643356643357	0.06666666666666668	-0.15238095238095237	1.7093811057928552	0.31644132422296345	3.1573689507262386	1.2452551039496924	0.7811291021065294	3.4838257956410748	0.8333333333333336	4	0.08760579710144922	0.089639908816977	0.1666573727292208	0.0015458087395183524	True	-2.3959625465193946	-1.9744658322923048	False	0.04938271604938271	0.04610027741625908	True	0.27828091994454834		
Met	PO	GO:0000045_supp	cellular process:autophagosome assembly	['ENSMUSG00000035086', 'ENSMUSG00000040506']	['Becn1', 'Ambra1']	0.6718413497607985	0.6153846153846154	0.6	0.3142857142857143	0.38163195613077244	-1.644765883521231	0.6044715041617107	0.3197982870721132	0.257964618013454	1.2817142325434314	0.8333333333333335	2	0.0832666666666666	0.08626254564076498	0.37652547078652177	0.009218637553463846	True	-1.7295164994469898	-1.498734158370326	False	0.024096385542168676	0.02597402597402598	True	0.7898305233687736		
Met	PO	GO:0045087_enh	['response to stimulus', 'immune system process', 'biological process involved in interspecies interaction between organisms']:innate immune response	['ENSMUSG00000037379', 'ENSMUSG00000005696', 'ENSMUSG00000029771', 'ENSMUSG00000027078', 'ENSMUSG00000028291']	['Spon2', 'Sh2d1a', 'Irf5', 'Ube2l6', 'Akirin2']	0.43901565463741843	0.5013986013986014	0.18857142857142856	0.09142857142857144	0.8153230881093748	-0.3599265194303266	0.7755211069893422	0.7792042657435775	0.7430854433777802	1.4715953916795261	0.8333333333333334	5	0.02061365884714761	0.11435222875228221	0.15719809924735967	0.0036537446176732116	True	1.4941095453981865	1.4137331112783098	True	0.012376237623762377	0.026201488495772134	True	0.6116648899032014		
Met	PO	GO:0045087_supp	['response to stimulus', 'immune system process', 'biological process involved in interspecies interaction between organisms']:innate immune response	['ENSMUSG00000040522', 'ENSMUSG00000000776', 'ENSMUSG00000029915', 'ENSMUSG00000039840', 'ENSMUSG00000038151', 'ENSMUSG00000051969', 'ENSMUSG00000055720']	['Tlr8', 'Polr3d', 'Clec5a', 'Epg5', 'Prdm1', 'Tlr11', 'Ubl7']	0.43901565463741843	0.45457795360940867	0.020408163265306124	0.1365738876681075	1.3316449048816155	0.07952678838121423	2.23612313720162	1.0566713898972824	0.7816978749129492	2.48857389866862	0.8333333333333333	7	0.0020969567209812023	0.09415028743253157	0.09922150725255066	0.0003900375606904239	True	-1.7084394037308281	-1.657615290170574	False	0.017326732673267328	0.038850938957935795	True	0.6116648899032014		
Met	PO	GO:0001822_supp	developmental process:kidney development	['ENSMUSG00000044254', 'ENSMUSG00000038151', 'ENSMUSG00000027070', 'ENSMUSG00000033282']	['Pcsk9', 'Prdm1', 'Lrp2', 'Rpgrip1l']	0.3769729412513336	0.4747172922636571	0.22857142857142856	-0.11339201005345563	1.481191808891649	0.11635928244425095	2.083827091760209	1.0839958868139836	0.6867999647363178	2.6735954768311867	0.8333333333333335	4	0.023009591475133706	0.089639908816977	0.1666573727292208	0.0005370292567472331	True	-2.3388808818367632	-1.764500632298674	False	0.0273972602739726	0.03404739742916126	True	0.5741971952834883		
Met	PO	GO:0007507_enh	developmental process:heart development	['ENSMUSG00000022141', 'ENSMUSG00000024529']	['Nipbl', 'Lox']	0.8385459210149043	0.46853146853146854	-0.08571428571428572	0.02857142857142857	1.1199961744372195	-0.21999920477539958	3.190996314620376	0.8585659096857549	0.5971356449342903	3.531336315202681	0.8333333333333334	2	0.23185332584498097	0.12008804403311282	0.4136591932442499	0.00605355803704577	True	1.6946503374684518	2.340134812177772	True	0.0078125	0.01499611088804223	True	0.8887813909374562		
Met	PO	GO:0007507_supp	developmental process:heart development	['ENSMUSG00000027070', 'ENSMUSG00000039910', 'ENSMUSG00000026923']	['Lrp2', 'Cited2', 'Notch1']	0.8385459210149043	0.3771034844559184	-0.21904761904761905	0.011907020809832511	1.2202976073220235	-0.032200538256980334	1.8001629140300597	0.9779275296010407	0.7355574518800578	2.8113889864359742	0.8333333333333335	3	0.121937675280685	0.08930561667384301	0.22758180113363752	2.2172085287479845e-05	True	-2.7981463960780872	-2.725993834903914	False	0.01171875	0.022939875956906622	True	0.8887813909374562		
Met	PO	GO:0042742_enh	['response to stimulus', 'biological process involved in interspecies interaction between organisms']:defense response to bacterium	['ENSMUSG00000009350', 'ENSMUSG00000026878', 'ENSMUSG00000056978', 'ENSMUSG00000037379', 'ENSMUSG00000028291', 'ENSMUSG00000006403']	['Mpo', 'Rab14', 'Hamp2', 'Spon2', 'Akirin2', 'Adamts4']	0.07856985557827989	0.36068394097707507	0.028227538224194364	0.061063613808699305	0.8071614410669454	-0.32954114505815446	0.6875856116411363	0.795789547564909	0.7844176540628728	1.2543557004642518	0.8333333333333334	6	0.056274572011630886	0.11651947599406404	0.1347460461697598	0.00414307967074796	True	1.5273726903853175	1.185147569406674	True	0.05555555555555555	0.062010791827232424	False	0.278905112581017		
Met	PO	GO:0016485_supp	metabolic process:protein processing	['ENSMUSG00000044254', 'ENSMUSG00000031443', 'ENSMUSG00000020087']	['Pcsk9', 'F7', 'Tysnd1']	0.4395723004965304	0.47271644563745036	0.047619047619047616	-0.31651037141208144	1.3403714247107557	0.05162885813707928	2.0845029557571246	1.0364344378095767	0.7324974509083974	3.452746507225232	0.8333333333333335	3	0.06607101894133016	0.08930561667384301	0.22758180113363752	0.0004109954327563721	True	-2.6390837190488075	-2.6049572382119752	False	0.03409090909090909	0.013170429735875957	True	0.6116648899032014		
Met	PO	GO:0030163_supp	metabolic process:protein catabolic process	['ENSMUSG00000026923', 'ENSMUSG00000039840', 'ENSMUSG00000079110']	['Notch1', 'Epg5', 'Capn3']	0.5439739812181665	0.17483334661875916	-0.04761904761904764	-0.26047984283240794	0.7600391642464915	-0.43856422564581254	0.6930626997402235	0.7378685723401605	0.7156979804338294	1.4123987247738186	0.8333333333333334	3	0.3332882909638448	0.08930561667384301	0.22758180113363752	0.0002912723021968615	True	-1.8446581806081852	-1.6880003043502316	False	0.02912621359223301	0.05539068593319068	False	0.6970140149313554		
Met	PO	GO:0043525_enh	biological regulation:positive regulation of neuron apoptotic process	['ENSMUSG00000038418', 'ENSMUSG00000000817', 'ENSMUSG00000034708']	['Egr1', 'Fasl', 'Grn']	0.2135820892227852	0.39074355032870134	0.047619047619047616	0.12380952380952381	2.0327942103319403	0.4354966221052224	4.231642883432472	1.3523762843917382	0.6719583584515362	4.556667024624539	0.8333333333333335	3	0.16407503251728295	0.11586874196815283	0.25866346397566803	0.022852251864528914	True	2.9008380358752333	1.3470211652522273	True	0.03488372093023256	0.0905625621541385	False	0.4176401790883938		
Met	PO	GO:0071222_enh	['response to stimulus', 'cellular process']:cellular response to lipopolysaccharide	['ENSMUSG00000037411', 'ENSMUSG00000037379']	['Serpine1', 'Spon2']	0.6330742946349625	0.7832167832167832	0.6	0.6571428571428571	0.6910077782721888	-1.1214988219025617	1.6602459659950641	0.4596160801247098	0.2282243819772306	2.0262315000016224	0.8333333333333333	2	0.04459999999999997	0.12008804403311282	0.4136591932442499	0.021882392730246274	True	1.7577064718577622	1.6829071094517916	True	0.012738853503184714	0.03136661633374338	True	0.7662958555851463		
Met	PO	GO:0071222_supp	['response to stimulus', 'cellular process']:cellular response to lipopolysaccharide	['ENSMUSG00000063193', 'ENSMUSG00000029372']	['Cd300lb', 'Ppbp']	0.6330742946349625	0.5009013104277565	0.6377481392176932	-0.33394720739540396	1.4225036936365474	-0.1662368158155118	3.226388886979921	0.8911642008775685	0.3598247081185894	3.265387511262682	0.8333333333333333	2	0.15188643080715625	0.08626254564076498	0.37652547078652177	0.011978278986572851	True	-2.0668063975824573	-1.998925705187073	False	0.012738853503184714	0.022473435727767103	True	0.7662958555851463		
Met	PO	GO:1990869_enh	response to stimulus:cellular response to chemokine	['ENSMUSG00000059654', 'ENSMUSG00000024190', 'ENSMUSG00000024529']	['Reg1', 'Dusp1', 'Lox']	0.01065094477199724	0.3569906578706899	0.2571428571428571	-0.08682661427746931	3.5122332614725935	1.0123545006872467	16.025292981002007	2.017200517730792	0.5221677739889901	12.713882665532957	0.8333333333333335	3	0.19192116879514243	0.11586874196815283	0.25866346397566803	0.0047519061804412325	True	3.40773432460165	1.6089278653791619	True	0.17647058823529413	0.08315073410819593	False	0.13998384557482085		
Met	PO	GO:0030336_enh	biological regulation:negative regulation of cell migration	['ENSMUSG00000057236', 'ENSMUSG00000037411', 'ENSMUSG00000048118', 'ENSMUSG00000039219']	['Rbbp4', 'Serpine1', 'Arid4a', 'Arid4b']	0.28980746180242256	0.4965034965034965	0.2380952380952381	0.0761904761904762	1.2465563730744817	-0.06937699852840835	2.2574248190843034	0.9530494661790962	0.6595425592837113	2.7367680813698083	0.8333333333333331	4	0.04579999999999995	0.11778192723553062	0.19629626474379056	0.0019501323958831126	True	1.9279971549250958	1.8759345917006618	True	0.03076923076923077	0.028563054361804077	True	0.5042624392035727		
Met	PO	GO:0035556_enh	['biological regulation', 'cellular process']:intracellular signal transduction	['ENSMUSG00000019997', 'ENSMUSG00000024190', 'ENSMUSG00000020937']	['Ccn2', 'Dusp1', 'Plcd3']	0.9889110526345805	0.4965034965034965	0.20000000000000004	0.6761904761904761	3.321587546951162	0.9875575560297898	16.563189687016763	1.982825277764859	0.644063008578556	13.102471494032683	0.8333333333333331	3	0.09447608695652177	0.11586874196815283	0.25866346397566803	0.022030862922660644	True	3.2565801880733893	2.012301275600022	True	0.0084985835694051	0.06971418949397234	False	0.9954028100917002		
Met	PO	GO:0006275_enh	biological regulation:regulation of DNA replication	['ENSMUSG00000029012', 'ENSMUSG00000026434', 'ENSMUSG00000024974']	['Orc5', 'Nucks1', 'Smc3']	0.11495819908383198	0.40326340326340326	-0.21904761904761905	0.29523809523809524	0.5280621186830214	-0.6165008333229282	0.6421760068991114	0.6522510048145026	0.7764398909459839	1.2311537838945552	0.8333333333333331	3	0.15374615384615387	0.11586874196815283	0.25866346397566803	0.004816864955080631	True	1.3810968646210429	1.5073454982256709	True	0.06976744186046512	0.03997650974995311	True	0.3284519973823771		
Met	PO	GO:0045893_enh	biological regulation:positive regulation of DNA-templated transcription	['ENSMUSG00000029249', 'ENSMUSG00000024014', 'ENSMUSG00000030180', 'ENSMUSG00000022255', 'ENSMUSG00000038418', 'ENSMUSG00000056749', 'ENSMUSG00000035623', 'ENSMUSG00000037169', 'ENSMUSG00000044167', 'ENSMUSG00000001911', 'ENSMUSG00000031660', 'ENSMUSG00000057098', 'ENSMUSG00000029771', 'ENSMUSG00000057236', 'ENSMUSG00000049775', 'ENSMUSG00000031097', 'ENSMUSG00000023034']	['Rest', 'Pim1', 'Kdm5a', 'Mtdh', 'Egr1', 'Nfil3', 'Rsf1', 'Mycn', 'Foxo1', 'Nfix', 'Brd7', 'Ebf1', 'Irf5', 'Rbbp4', 'Tmsb4x', 'Tnni2', 'Nr4a1']	0.09538951132540041	0.5675133689839572	0.2638655462184874	0.230672268907563	1.6738332609848963	0.2713630306601724	2.2016964760371676	1.2069475901742428	0.7400619193635892	2.9197757082048814	0.8333333333333335	17	0.0004911591355599214	0.11755702004206033	0.06428065212590231	0.0003621834690669182	True	2.057644968244379	1.7165403877227028	True	0.024817518248175182	0.023584877411552116	True	0.30502372800971167		
Met	PO	GO:0045893_supp	biological regulation:positive regulation of DNA-templated transcription	['ENSMUSG00000038210', 'ENSMUSG00000032897', 'ENSMUSG00000039910', 'ENSMUSG00000026923', 'ENSMUSG00000021775', 'ENSMUSG00000079110', 'ENSMUSG00000026641', 'ENSMUSG00000028669']	['Hoxa11', 'Nfyc', 'Cited2', 'Notch1', 'Nr1d2', 'Capn3', 'Usf1', 'Pithd1']	0.09538951132540041	0.48487686730259183	0.10612244897959185	0.14056307315238742	0.9340116492594582	-0.23701740676779734	1.2469126496623826	0.848497664136279	0.7629836790130998	1.8144924772758895	0.8333333333333333	8	0.0005102120932816145	0.09071763342839916	0.08756337728736563	0.0009429342766060695	True	-1.5771411660572843	-1.6393026516216551	False	0.01167883211678832	0.036195876555767746	True	0.30502372800971167		
Met	PO	GO:0045995_enh	biological regulation:regulation of embryonic development	['ENSMUSG00000026878', 'ENSMUSG00000022141']	['Rab14', 'Nipbl']	0.33357498770294525	0.7342657342657343	0.6	0.7714285714285715	1.0293389254388774	-0.6106139707894294	3.0727854023955983	0.6549179278021064	0.2804969301653355	3.358800680846938	0.8333333333333334	2	0.06782142857142859	0.12008804403311282	0.4136591932442499	0.016952048279487587	True	1.5672363226256747	2.1785095240039984	True	0.046511627906976744	0.02838717975888312	True	0.5309498074164526		
Met	PO	GO:0007613_enh	multicellular organismal process:memory	['ENSMUSG00000001911', 'ENSMUSG00000000889']	['Nfix', 'Dbh']	0.8071088403177806	0.7692307692307693	0.4857142857142857	0.6	0.404714164089324	-1.1911546948900409	0.6637990945136442	0.4379521950105789	0.4711902259318337	1.5722435189272994	0.8333333333333335	2	0.049799999999999955	0.12008804403311282	0.4136591932442499	0.0038061296187688267	True	1.9054689814449777	1.7854468728310164	True	0.01834862385321101	0.009434846198139987	True	0.872341202130098		
Met	PO	GO:0043065_enh	biological regulation:positive regulation of apoptotic process	['ENSMUSG00000029249', 'ENSMUSG00000019997', 'ENSMUSG00000059920', 'ENSMUSG00000024190', 'ENSMUSG00000044167', 'ENSMUSG00000040435', 'ENSMUSG00000000817', 'ENSMUSG00000029771', 'ENSMUSG00000023034']	['Rest', 'Ccn2', '4930453N24Rik', 'Dusp1', 'Foxo1', 'Ppp1r15a', 'Fasl', 'Irf5', 'Nr4a1']	0.23463107594923183	0.5751487466192333	0.13630481775729336	0.2555555555555556	2.6528281926240815	0.7886703751901584	7.406607023287531	1.7274816372813866	0.8021350819386918	7.026541883186638	0.8333333333333334	9	0.0004911591355599214	0.11710554975956704	0.09800978327666993	0.0004254239900467538	True	2.7778233619392774	1.9656264956412055	True	0.026392961876832845	0.017477477652084926	True	0.43874103632783185		
Met	PO	GO:0043065_supp	biological regulation:positive regulation of apoptotic process	['ENSMUSG00000027649', 'ENSMUSG00000026923', 'ENSMUSG00000023830']	['Ctnnbl1', 'Notch1', 'Igf2r']	0.23463107594923183	0.36596736596736595	0.2571428571428572	-0.3523809523809524	1.120308550891454	-0.20506336426355398	1.6208678443940976	0.8675005850297949	0.6146926191681356	2.258038310237877	0.8333333333333334	3	0.12990000000000002	0.08930561667384301	0.22758180113363752	0.0024083260980164467	True	-2.0608302015692668	-1.978553680685492	False	0.008797653958944282	0.043492915033315815	True	0.43874103632783185		
Met	PO	GO:0055088_supp	homeostatic process:lipid homeostasis	['ENSMUSG00000026641', 'ENSMUSG00000021775']	['Usf1', 'Nr1d2']	0.353771916184235	0.48951048951048953	-0.2	0.42857142857142855	0.44432356986575067	-0.9268862374322077	1.3807042913692376	0.5259923646754356	0.6076611594851206	1.874616197927883	0.8333333333333333	2	0.16060527252315349	0.08626254564076498	0.37652547078652177	0.008537885845927353	True	-1.3933598197578916	-1.7106780707580473	False	0.044444444444444446	0.024962256698421642	True	0.553520685186218		
Met	PO	GO:0042593_enh	homeostatic process:glucose homeostasis	['ENSMUSG00000044167', 'ENSMUSG00000026434', 'ENSMUSG00000000889']	['Foxo1', 'Nucks1', 'Dbh']	0.6529998622565125	0.738927738927739	0.29523809523809524	0.6761904761904761	0.33491493557362945	-1.2219935711787602	0.6052025891734141	0.42868992860630134	0.5224649216389732	1.5240827339366574	0.8333333333333334	3	0.011800000000000033	0.11586874196815283	0.25866346397566803	0.004811616072106841	True	1.7094605390829027	1.7060273313373753	True	0.024793388429752067	0.009479478657765996	True	0.7741750944278241		
Met	PO	GO:0007275_supp	['developmental process', 'multicellular organismal process']:multicellular organism development	['ENSMUSG00000040749', 'ENSMUSG00000026923']	['Siah1b', 'Notch1']	0.1461654362276934	0.48951048951048953	0.08571428571428572	0.14285714285714285	0.8013311410425662	-0.6157543275043962	0.7296211338334335	0.6525885918657616	0.5038460426889569	1.528586443954219	0.8333333333333335	2	0.16060527252315349	0.08626254564076498	0.37652547078652177	0.001193402876804868	True	-1.804147891614372	-1.6310735885412515	False	0.041666666666666664	0.024962256698421642	True	0.35697952511434455		
Met	PO	GO:0009952_supp	multicellular organismal process:anterior/posterior pattern specification	['ENSMUSG00000038210', 'ENSMUSG00000038227']	['Hoxa11', 'Hoxa9']	0.7201044262650463	0.7972027972027972	0.37142857142857144	0.8857142857142857	0.6667560545976062	-0.7848854911670031	4.335166228490575	0.5803980224106792	0.4940399902237522	4.333558737946874	0.8333333333333333	2	0.016900000000000026	0.08626254564076498	0.37652547078652177	0.018192782542279733	True	-2.8103308847009494	-2.6282106795127587	False	0.02197802197802198	0.032683265953553024	True	0.8129020900740719		
Met	PO	GO:0055085_enh	['localization', 'cellular process']:transmembrane transport	['ENSMUSG00000030769', 'ENSMUSG00000045091']	['Slc5a11', 'Aqp12']	0.9996111740456582	0.4273211456863912	-0.5428571428571428	0.6667366910003157	0.41008052823864655	-0.9144936623702812	0.946226939780332	0.5305300362834716	0.6509795443282969	1.4213792334907076	0.8333333333333333	2	0.26292831340191003	0.12008804403311282	0.4136591932442499	0.004747096017096106	True	1.7937584558774433	1.4551924794548987	True	0.0039603960396039604	0.03140183324550751	True	0.9996111740456582		
Met	PO	GO:0055085_supp	['localization', 'cellular process']:transmembrane transport	['ENSMUSG00000025161', 'ENSMUSG00000020334']	['Slc16a3', 'Slc22a4']	0.9996111740456582	0.27972027972027974	-0.08571428571428572	-0.3142857142857143	0.4587827778026731	-0.8302183778775905	0.6912616215868584	0.5624440998564277	0.6661054219101823	1.338143288944175	0.8333333333333335	2	0.3277333333333333	0.08626254564076498	0.37652547078652177	0.002412896733083576	True	-1.4407855555548559	-1.5101872351189347	False	0.0039603960396039604	0.04916803762597641	True	0.9996111740456582		
