NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS		41	-0.17945936	-0.7945135	0.8603352	0.9408288	1.0	4004	tags=27%, list=20%, signal=34%	
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		17	-0.22644185	-0.79435307	0.7692308	0.93972903	1.0	15295	tags=100%, list=77%, signal=442%	
GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING		21	-0.21637352	-0.79346824	0.82051283	0.93979394	1.0	1182	tags=14%, list=6%, signal=15%	
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS		29	-0.19356588	-0.7907966	0.8202247	0.94285667	1.0	3069	tags=21%, list=16%, signal=24%	
GOBP_AUTOPHAGY_OF_PEROXISOME	GOBP_AUTOPHAGY_OF_PEROXISOME		15	-0.23310213	-0.7880393	0.8032129	0.9457781	1.0	15163	tags=100%, list=77%, signal=429%	
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY		484	-0.12467284	-0.787311	1.0	0.9455697	1.0	4551	tags=26%, list=23%, signal=32%	
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		75	-0.15654336	-0.7869767	0.95789474	0.94474185	1.0	1904	tags=11%, list=10%, signal=12%	
GOBP_HETEROCHROMATIN_FORMATION	GOBP_HETEROCHROMATIN_FORMATION		130	-0.14112645	-0.7850246	0.9318182	0.94630677	1.0	4680	tags=26%, list=24%, signal=34%	
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		68	-0.15921225	-0.784516	0.9174312	0.9457594	1.0	4416	tags=28%, list=22%, signal=36%	
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS		68	-0.15733883	-0.7831843	0.93877554	0.94659334	1.0	2324	tags=15%, list=12%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		78	-0.15054671	-0.78313285	0.97115386	0.94529814	1.0	705	tags=8%, list=4%, signal=8%	
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING		26	-0.20579904	-0.78143674	0.8292683	0.9465366	1.0	2375	tags=19%, list=12%, signal=22%	
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS		31	-0.18716086	-0.77853227	0.8797814	0.94954354	1.0	4449	tags=29%, list=23%, signal=37%	
GOBP_MITOCHONDRIAL_DNA_REPLICATION	GOBP_MITOCHONDRIAL_DNA_REPLICATION		17	-0.21782249	-0.7782869	0.80246913	0.9485616	1.0	3453	tags=29%, list=17%, signal=36%	
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		155	-0.14034177	-0.77639747	1.0	0.94982266	1.0	3862	tags=25%, list=20%, signal=30%	
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS		64	-0.16689783	-0.77527463	0.9217391	0.950108	1.0	1998	tags=13%, list=10%, signal=14%	
GOBP_T_CELL_MEDIATED_IMMUNITY	GOBP_T_CELL_MEDIATED_IMMUNITY		141	-0.1390147	-0.77451634	1.0	0.9498008	1.0	3681	tags=21%, list=19%, signal=25%	
GOBP_IMMATURE_T_CELL_PROLIFERATION	GOBP_IMMATURE_T_CELL_PROLIFERATION		18	-0.22201459	-0.7717594	0.7584746	0.9523336	1.0	590	tags=11%, list=3%, signal=11%	
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS		24	-0.20168225	-0.7712613	0.8592233	0.9516799	1.0	3477	tags=25%, list=18%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		27	-0.19646308	-0.7702218	0.8429319	0.9517591	1.0	1694	tags=11%, list=9%, signal=12%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		80	-0.15070963	-0.7681014	0.959596	0.95333934	1.0	442	tags=6%, list=2%, signal=6%	
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS		40	-0.17731895	-0.7648308	0.84782606	0.95641774	1.0	1681	tags=15%, list=9%, signal=16%	
GOBP_PHOSPHATE_ION_HOMEOSTASIS	GOBP_PHOSPHATE_ION_HOMEOSTASIS		19	-0.2141524	-0.7640334	0.8055556	0.95618534	1.0	1237	tags=16%, list=6%, signal=17%	
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION		88	-0.14993504	-0.76250273	0.942029	0.9568922	1.0	5107	tags=36%, list=26%, signal=49%	
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	GOBP_CARDIOLIPIN_METABOLIC_PROCESS		15	-0.22455123	-0.76122856	0.8507463	0.95730776	1.0	3677	tags=33%, list=19%, signal=41%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		25	-0.19883794	-0.7579675	0.8523207	0.960356	1.0	4043	tags=28%, list=20%, signal=35%	
GOBP_RNA_SURVEILLANCE	GOBP_RNA_SURVEILLANCE		17	-0.2160398	-0.75756514	0.8305785	0.9595505	1.0	5451	tags=41%, list=28%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		15	-0.23142171	-0.7556205	0.8442623	0.9605945	1.0	5199	tags=40%, list=26%, signal=54%	
GOBP_ERYTHROCYTE_MATURATION	GOBP_ERYTHROCYTE_MATURATION		22	-0.19817396	-0.7552288	0.84753364	0.9597477	1.0	696	tags=9%, list=4%, signal=9%	
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		65	-0.15166798	-0.75165385	0.91150445	0.96279	1.0	1663	tags=12%, list=8%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT		15	-0.22449401	-0.75071573	0.8292683	0.9626114	1.0	1437	tags=20%, list=7%, signal=22%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR		303	-0.12762725	-0.74974227	1.0	0.96253115	1.0	880	tags=7%, list=4%, signal=7%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		191	-0.12511611	-0.74897426	1.0	0.96212983	1.0	4526	tags=27%, list=23%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		37	-0.17347738	-0.7467814	0.88554215	0.9635559	1.0	662	tags=8%, list=3%, signal=8%	
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	GOBP_AMMONIUM_ION_METABOLIC_PROCESS		23	-0.19740805	-0.73801816	0.85897434	0.972521	1.0	1745	tags=17%, list=9%, signal=19%	
GOBP_INTERLEUKIN_13_PRODUCTION	GOBP_INTERLEUKIN_13_PRODUCTION		20	-0.20392916	-0.73325795	0.8893617	0.9765889	1.0	536	tags=10%, list=3%, signal=10%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		35	-0.17036965	-0.7325589	0.9245283	0.97605145	1.0	3713	tags=26%, list=19%, signal=32%	
GOBP_REGULATION_OF_RESPIRATORY_BURST	GOBP_REGULATION_OF_RESPIRATORY_BURST		15	-0.22194093	-0.7274291	0.8498024	0.980227	1.0	3585	tags=33%, list=18%, signal=41%	
GOBP_EOSINOPHIL_CHEMOTAXIS	GOBP_EOSINOPHIL_CHEMOTAXIS		19	-0.19649628	-0.72579587	0.8888889	0.98053837	1.0	5003	tags=37%, list=25%, signal=49%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		69	-0.14665084	-0.72410035	0.9375	0.9808109	1.0	3792	tags=22%, list=19%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	-0.1882364	-0.72185457	0.8915094	0.98175853	1.0	3966	tags=28%, list=20%, signal=35%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		22	-0.18932907	-0.7202396	0.9032258	0.9819987	1.0	3895	tags=27%, list=20%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING		15	-0.2211054	-0.7175291	0.86923075	0.98331213	1.0	5313	tags=40%, list=27%, signal=55%	
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	GOBP_LINOLEIC_ACID_METABOLIC_PROCESS		17	-0.21187049	-0.71400815	0.9	0.9853186	1.0	6269	tags=53%, list=32%, signal=77%	
GOBP_SNRNA_3_END_PROCESSING	GOBP_SNRNA_3_END_PROCESSING		20	-0.19797936	-0.7133554	0.92070484	0.98456454	1.0	5694	tags=40%, list=29%, signal=56%	
GOBP_HYPERSENSITIVITY	GOBP_HYPERSENSITIVITY		16	-0.21650633	-0.71133184	0.8755556	0.9851112	1.0	15491	tags=100%, list=78%, signal=462%	
GOBP_TOLERANCE_INDUCTION	GOBP_TOLERANCE_INDUCTION		29	-0.17823488	-0.70801616	0.90217394	0.98692286	1.0	3678	tags=24%, list=19%, signal=30%	
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS		24	-0.18287279	-0.7050733	0.9128205	0.9882458	1.0	1745	tags=13%, list=9%, signal=14%	
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		23	-0.18867916	-0.7041381	0.91549295	0.9877725	1.0	3785	tags=35%, list=19%, signal=43%	
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION		15	-0.21018094	-0.70386547	0.90225565	0.98663485	1.0	6546	tags=47%, list=33%, signal=70%	
GOBP_PSEUDOURIDINE_SYNTHESIS	GOBP_PSEUDOURIDINE_SYNTHESIS		18	-0.19991897	-0.69369674	0.8912134	0.9938792	1.0	15819	tags=100%, list=80%, signal=500%	
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC		159	-0.11971787	-0.6897682	1.0	0.9957459	1.0	4572	tags=25%, list=23%, signal=32%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE		26	-0.17492332	-0.6884477	0.92	0.9953512	1.0	5684	tags=46%, list=29%, signal=65%	
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION		75	-0.13514602	-0.68443507	1.0	0.99704397	1.0	1581	tags=12%, list=8%, signal=13%	
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS		16	-0.20021994	-0.68217874	0.9299611	0.9973093	1.0	3724	tags=25%, list=19%, signal=31%	
GOBP_T_CELL_CHEMOTAXIS	GOBP_T_CELL_CHEMOTAXIS		23	-0.17482688	-0.6819624	0.94017094	0.99611145	1.0	5720	tags=39%, list=29%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION		18	-0.19617176	-0.6784167	0.9366516	0.9973295	1.0	15893	tags=100%, list=80%, signal=510%	
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		22	-0.18806048	-0.6728657	0.9587156	0.9998035	1.0	2398	tags=18%, list=12%, signal=21%	
GOBP_NATURAL_KILLER_CELL_ACTIVATION	GOBP_NATURAL_KILLER_CELL_ACTIVATION		80	-0.13255957	-0.67010665	1.0	1.0	1.0	5606	tags=34%, list=28%, signal=47%	
GOBP_GMP_BIOSYNTHETIC_PROCESS	GOBP_GMP_BIOSYNTHETIC_PROCESS		15	-0.20062843	-0.6685893	0.9143969	1.0	1.0	5761	tags=47%, list=29%, signal=66%	
GOBP_T_CELL_CYTOKINE_PRODUCTION	GOBP_T_CELL_CYTOKINE_PRODUCTION		49	-0.1448169	-0.66060346	0.9849624	1.0	1.0	4384	tags=24%, list=22%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION		76	-0.12628153	-0.6485007	0.9777778	1.0	1.0	5699	tags=33%, list=29%, signal=46%	
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS		31	-0.16094014	-0.6477213	0.97590363	1.0	1.0	5992	tags=48%, list=30%, signal=69%	
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		21	-0.17827298	-0.6472825	0.94827586	1.0	1.0	16247	tags=100%, list=82%, signal=561%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME		28	-0.16009031	-0.6430478	0.9846154	1.0	1.0	15146	tags=96%, list=77%, signal=412%	
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY		18	-0.18183477	-0.63242894	0.95435685	1.0	1.0	1253	tags=11%, list=6%, signal=12%	
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	GOBP_GABAERGIC_NEURON_DIFFERENTIATION		19	-0.179859	-0.63146526	0.96875	1.0	1.0	2054	tags=16%, list=10%, signal=18%	
GOBP_V_D_J_RECOMBINATION	GOBP_V_D_J_RECOMBINATION		19	-0.181344	-0.62877876	0.938326	1.0	1.0	16186	tags=100%, list=82%, signal=552%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE		36	-0.14510469	-0.6286119	0.982659	1.0	1.0	14122	tags=94%, list=71%, signal=330%	
GOBP_TYPE_II_INTERFERON_PRODUCTION	GOBP_TYPE_II_INTERFERON_PRODUCTION		131	-0.11317246	-0.6247771	1.0	1.0	1.0	705	tags=6%, list=4%, signal=6%	
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION		144	-0.11369485	-0.62219733	1.0	1.0	1.0	5158	tags=30%, list=26%, signal=40%	
GOBP_LYMPHOCYTE_CHEMOTAXIS	GOBP_LYMPHOCYTE_CHEMOTAXIS		38	-0.1407982	-0.62125325	0.9852217	1.0	1.0	5720	tags=39%, list=29%, signal=55%	
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_ASSEMBLY	GOBP_PLASMA_LIPOPROTEIN_PARTICLE_ASSEMBLY		21	-0.16894336	-0.61927307	0.9638009	1.0	1.0	1950	tags=14%, list=10%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		162	-0.10905632	-0.6158054	1.0	1.0	1.0	4519	tags=21%, list=23%, signal=27%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE		97	-0.11881849	-0.61578876	1.0	1.0	1.0	1904	tags=9%, list=10%, signal=10%	
GOBP_LYMPHOCYTE_COSTIMULATION	GOBP_LYMPHOCYTE_COSTIMULATION		34	-0.14707012	-0.6154564	0.9775281	1.0	1.0	3005	tags=18%, list=15%, signal=21%	
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I		25	-0.15870523	-0.6150947	0.9665072	1.0	1.0	16634	tags=100%, list=84%, signal=630%	
GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION		65	-0.12418428	-0.6121108	1.0	1.0	1.0	5661	tags=38%, list=29%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION		76	-0.120991156	-0.6036247	1.0	1.0	1.0	3720	tags=20%, list=19%, signal=24%	
GOBP_GLYCINE_METABOLIC_PROCESS	GOBP_GLYCINE_METABOLIC_PROCESS		15	-0.18006401	-0.60280365	0.96747965	1.0	1.0	6038	tags=47%, list=31%, signal=67%	
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS		25	-0.15278031	-0.59613085	0.9848485	1.0	1.0	4103	tags=28%, list=21%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION		18	-0.16911888	-0.59474856	0.97757846	1.0	1.0	4546	tags=33%, list=23%, signal=43%	
GOBP_RESPONSE_TO_X_RAY	GOBP_RESPONSE_TO_X_RAY		25	-0.15257427	-0.5932343	0.9840425	1.0	1.0	3011	tags=16%, list=15%, signal=19%	
GOBP_VIRAL_TRANSLATION	GOBP_VIRAL_TRANSLATION		18	-0.17125784	-0.59150076	0.97899157	1.0	1.0	16385	tags=100%, list=83%, signal=584%	
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION		33	-0.14432739	-0.5897412	0.9698795	1.0	1.0	5377	tags=33%, list=27%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS		99	-0.111541785	-0.5884751	1.0	1.0	1.0	6072	tags=36%, list=31%, signal=52%	
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION		45	-0.13115183	-0.5876626	0.9856115	0.9989925	1.0	5154	tags=29%, list=26%, signal=39%	
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY		49	-0.1267782	-0.58138514	0.9918699	0.99918276	1.0	3659	tags=18%, list=19%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION		36	-0.1324667	-0.56697446	1.0	1.0	1.0	536	tags=6%, list=3%, signal=6%	
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS		22	-0.15180841	-0.5654475	0.990991	0.9997632	1.0	25	tags=5%, list=0%, signal=5%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY		46	-0.12564108	-0.5584552	1.0	0.9995979	1.0	4502	tags=26%, list=23%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY		48	-0.11872183	-0.55086714	0.9925373	0.9994376	1.0	14870	tags=96%, list=75%, signal=386%	
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION		18	-0.15864897	-0.5385648	0.9918367	0.9998114	1.0	16634	tags=100%, list=84%, signal=631%	
GOBP_EOSINOPHIL_MIGRATION	GOBP_EOSINOPHIL_MIGRATION		22	-0.1465643	-0.532744	1.0	0.9991656	1.0	5003	tags=32%, list=25%, signal=43%	
GOBP_REGULATION_OF_RRNA_PROCESSING	GOBP_REGULATION_OF_RRNA_PROCESSING		16	-0.15767089	-0.53186214	0.9878049	0.99797076	1.0	16653	tags=100%, list=84%, signal=634%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE		26	-0.13236852	-0.516099	0.9953704	0.9981737	1.0	1117	tags=8%, list=6%, signal=8%	
GOBP_POSTREPLICATION_REPAIR	GOBP_POSTREPLICATION_REPAIR		29	-0.11877018	-0.47670227	1.0	0.99897414	1.0	14641	tags=97%, list=74%, signal=372%	
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING		29	-0.115823075	-0.47228044	1.0	0.9978201	1.0	17481	tags=100%, list=88%, signal=864%	
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER		15	-0.13366412	-0.43732268	0.996139	0.9971575	1.0	17127	tags=100%, list=87%, signal=748%	
